2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639,0.014772,0.0061228,0.0025378,0.0010519,0.000436,0.00018072,7.4906e-05,3.1048e-05,1.2869e-05,5.3341e-06,2.2109e-06,9.164e-07,3.7984e-07,1.5744e-07,6.5257e-08,2.7048e-08,1.1211e-08,4.647e-09,1.9261e-09,7.9836e-10,3.3091e-10,1.3716e-10
1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639,0.014772,0.0061228,0.0025378,0.0010519,0.000436,0.00018072,7.4906e-05,3.1048e-05,1.2869e-05,5.3341e-06,2.2109e-06,9.164e-07,3.7984e-07,1.5744e-07,6.5257e-08,2.7048e-08,1.1211e-08,4.647e-09,1.9261e-09,7.9836e-10,3.3091e-10
4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639,0.014772,0.0061228,0.0025378,0.0010519,0.000436,0.00018072,7.4906e-05,3.1048e-05,1.2869e-05,5.3341e-06,2.2109e-06,9.164e-07,3.7984e-07,1.5744e-07,6.5257e-08,2.7048e-08,1.1211e-08,4.647e-09,1.9261e-09,7.9836e-10
2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639,0.014772,0.0061228,0.0025378,0.0010519,0.000436,0.00018072,7.4906e-05,3.1048e-05,1.2869e-05,5.3341e-06,2.2109e-06,9.164e-07,3.7984e-07,1.5744e-07,6.5257e-08,2.7048e-08,1.1211e-08,4.647e-09,1.9261e-09
8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639,0.014772,0.0061228,0.0025378,0.0010519,0.000436,0.00018072,7.4906e-05,3.1048e-05,1.2869e-05,5.3341e-06,2.2109e-06,9.164e-07,3.7984e-07,1.5744e-07,6.5257e-08,2.7048e-08,1.1211e-08,4.647e-09
3.5269e-15,8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639,0.014772,0.0061228,0.0025378,0.0010519,0.000436,0.00018072,7.4906e-05,3.1048e-05,1.2869e-05,5.3341e-06,2.2109e-06,9.164e-07,3.7984e-07,1.5744e-07,6.5257e-08,2.7048e-08,1.1211e-08
1.4619e-15,3.5269e-15,8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639,0.014772,0.0061228,0.0025378,0.0010519,0.000436,0.00018072,7.4906e-05,3.1048e-05,1.2869e-05,5.3341e-06,2.2109e-06,9.164e-07,3.7984e-07,1.5744e-07,6.5257e-08,2.7048e-08
6.0593e-16,1.4619e-15,3.5269e-15,8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639,0.014772,0.0061228,0.0025378,0.0010519,0.000436,0.00018072,7.4906e-05,3.1048e-05,1.2869e-05,5.3341e-06,2.2109e-06,9.164e-07,3.7984e-07,1.5744e-07,6.5257e-08
2.5115e-16,6.0593e-16,1.4619e-15,3.5269e-15,8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639,0.014772,0.0061228,0.0025378,0.0010519,0.000436,0.00018072,7.4906e-05,3.1048e-05,1.2869e-05,5.3341e-06,2.2109e-06,9.164e-07,3.7984e-07,1.5744e-07
1.041e-16,2.5115e-16,6.0593e-16,1.4619e-15,3.5269e-15,8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639,0.014772,0.0061228,0.0025378,0.0010519,0.000436,0.00018072,7.4906e-05,3.1048e-05,1.2869e-05,5.3341e-06,2.2109e-06,9.164e-07,3.7984e-07
4.3148e-17,1.041e-16,2.5115e-16,6.0593e-16,1.4619e-15,3.5269e-15,8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639,0.014772,0.0061228,0.0025378,0.0010519,0.000436,0.00018072,7.4906e-05,3.1048e-05,1.2869e-05,5.3341e-06,2.2109e-06,9.164e-07
1.7884e-17,4.3148e-17,1.041e-16,2.5115e-16,6.0593e-16,1.4619e-15,3.5269e-15,8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639,0.014772,0.0061228,0.0025378,0.0010519,0.000436,0.00018072,7.4906e-05,3.1048e-05,1.2869e-05,5.3341e-06,2.2109e-06
7.4129e-18,1.7884e-17,4.3148e-17,1.041e-16,2.5115e-16,6.0593e-16,1.4619e-15,3.5269e-15,8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639,0.014772,0.0061228,0.0025378,0.0010519,0.000436,0.00018072,7.4906e-05,3.1048e-05,1.2869e-05,5.3341e-06
3.0726e-18,7.4129e-18,1.7884e-17,4.3148e-17,1.041e-16,2.5115e-16,6.0593e-16,1.4619e-15,3.5269e-15,8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639,0.014772,0.0061228,0.0025378,0.0010519,0.000436,0.00018072,7.4906e-05,3.1048e-05,1.2869e-05
1.2736e-18,3.0726e-18,7.4129e-18,1.7884e-17,4.3148e-17,1.041e-16,2.5115e-16,6.0593e-16,1.4619e-15,3.5269e-15,8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639,0.014772,0.0061228,0.0025378,0.0010519,0.000436,0.00018072,7.4906e-05,3.1048e-05
5.2787e-19,1.2736e-18,3.0726e-18,7.4129e-18,1.7884e-17,4.3148e-17,1.041e-16,2.5115e-16,6.0593e-16,1.4619e-15,3.5269e-15,8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639,0.014772,0.0061228,0.0025378,0.0010519,0.000436,0.00018072,7.4906e-05
2.188e-19,5.2787e-19,1.2736e-18,3.0726e-18,7.4129e-18,1.7884e-17,4.3148e-17,1.041e-16,2.5115e-16,6.0593e-16,1.4619e-15,3.5269e-15,8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639,0.014772,0.0061228,0.0025378,0.0010519,0.000436,0.00018072
9.069e-20,2.188e-19,5.2787e-19,1.2736e-18,3.0726e-18,7.4129e-18,1.7884e-17,4.3148e-17,1.041e-16,2.5115e-16,6.0593e-16,1.4619e-15,3.5269e-15,8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639,0.014772,0.0061228,0.0025378,0.0010519,0.000436
3.759e-20,9.069e-20,2.188e-19,5.2787e-19,1.2736e-18,3.0726e-18,7.4129e-18,1.7884e-17,4.3148e-17,1.041e-16,2.5115e-16,6.0593e-16,1.4619e-15,3.5269e-15,8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639,0.014772,0.0061228,0.0025378,0.0010519
1.5581e-20,3.759e-20,9.069e-20,2.188e-19,5.2787e-19,1.2736e-18,3.0726e-18,7.4129e-18,1.7884e-17,4.3148e-17,1.041e-16,2.5115e-16,6.0593e-16,1.4619e-15,3.5269e-15,8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639,0.014772,0.0061228,0.0025378
6.458e-21,1.5581e-20,3.759e-20,9.069e-20,2.188e-19,5.2787e-19,1.2736e-18,3.0726e-18,7.4129e-18,1.7884e-17,4.3148e-17,1.041e-16,2.5115e-16,6.0593e-16,1.4619e-15,3.5269e-15,8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639,0.014772,0.0061228
2.6768e-21,6.458e-21,1.5581e-20,3.759e-20,9.069e-20,2.188e-19,5.2787e-19,1.2736e-18,3.0726e-18,7.4129e-18,1.7884e-17,4.3148e-17,1.041e-16,2.5115e-16,6.0593e-16,1.4619e-15,3.5269e-15,8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639,0.014772
1.1095e-21,2.6768e-21,6.458e-21,1.5581e-20,3.759e-20,9.069e-20,2.188e-19,5.2787e-19,1.2736e-18,3.0726e-18,7.4129e-18,1.7884e-17,4.3148e-17,1.041e-16,2.5115e-16,6.0593e-16,1.4619e-15,3.5269e-15,8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982,0.035639
4.5988e-22,1.1095e-21,2.6768e-21,6.458e-21,1.5581e-20,3.759e-20,9.069e-20,2.188e-19,5.2787e-19,1.2736e-18,3.0726e-18,7.4129e-18,1.7884e-17,4.3148e-17,1.041e-16,2.5115e-16,6.0593e-16,1.4619e-15,3.5269e-15,8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744,0.085982
1.9061e-22,4.5988e-22,1.1095e-21,2.6768e-21,6.458e-21,1.5581e-20,3.759e-20,9.069e-20,2.188e-19,5.2787e-19,1.2736e-18,3.0726e-18,7.4129e-18,1.7884e-17,4.3148e-17,1.041e-16,2.5115e-16,6.0593e-16,1.4619e-15,3.5269e-15,8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047,0.20744
7.9008e-23,1.9061e-22,4.5988e-22,1.1095e-21,2.6768e-21,6.458e-21,1.5581e-20,3.759e-20,9.069e-20,2.188e-19,5.2787e-19,1.2736e-18,3.0726e-18,7.4129e-18,1.7884e-17,4.3148e-17,1.041e-16,2.5115e-16,6.0593e-16,1.4619e-15,3.5269e-15,8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074,0.50047
3.2748e-23,7.9008e-23,1.9061e-22,4.5988e-22,1.1095e-21,2.6768e-21,6.458e-21,1.5581e-20,3.759e-20,9.069e-20,2.188e-19,5.2787e-19,1.2736e-18,3.0726e-18,7.4129e-18,1.7884e-17,4.3148e-17,1.041e-16,2.5115e-16,6.0593e-16,1.4619e-15,3.5269e-15,8.509e-15,2.0529e-14,4.9528e-14,1.1949e-13,2.8829e-13,6.9552e-13,1.678e-12,4.0484e-12,9.7671e-12,2.3564e-11,5.6851e-11,1.3716e-10,3.3091e-10,7.9836e-10,1.9261e-09,4.647e-09,1.1211e-08,2.7048e-08,6.5257e-08,1.5744e-07,3.7984e-07,9.164e-07,2.2109e-06,5.3341e-06,1.2869e-05,3.1048e-05,7.4906e-05,0.00018072,0.000436,0.0010519,0.0025378,0.0061228,0.014772,0.035639,0.085982,0.20744,0.50047,1.2074
